2,3,Tue May 16 10:31:28 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
50,25,0,-7.0,4.0,45.0,-1.5,-7.0
50,26,0,4.0,4.0,12.0,-7.0,4.0
50,27,0,4.0,4.0,12.0,-7.0,4.0
50,28,0,-7.0,4.0,45.0,-1.5,-7.0
50,29,0,4.0,4.0,12.0,-7.0,4.0
50,30,0,-7.0,4.0,45.0,-1.5,-7.0
50,31,0,-2.5577062290731964,4.0,2.5418611542398306,-3.7211468854634018,-2.5577062290731964
50,32,0,-1.6499542597384007,4.0,-1.2776509407711063,-4.1750228701308,-1.6499542597384007
50,33,0,-2.4798269619450792,4.0,2.149541761189761,-3.7600865190274604,-2.4798269619450792
50,34,0,-6.747771158477406,4.0,41.53241560717951,-1.6261144207612972,-6.747771158477406
50,35,0,-7.0,4.0,45.0,-1.5,-7.0
50,36,0,-7.0,4.0,45.0,-1.5,-7.0
50,37,0,-7.0,4.0,45.0,-1.5,-7.0
50,38,0,-7.0,4.0,45.0,-1.5,-7.0
50,39,0,-7.0,4.0,45.0,-1.5,-7.0
50,40,0,-7.0,4.0,45.0,-1.5,-7.0
50,41,0,-1.6689940007330986,4.0,-1.2144590255169256,-4.165502999633451,-1.6689940007330986
50,42,0,-2.225399883029109,4.0,0.9524046393859713,-3.8873000584854456,-2.225399883029109
50,43,0,4.0,4.0,12.0,-7.0,4.0
50,44,0,-7.0,4.0,45.0,-1.5,-7.0
50,45,0,-7.0,4.0,45.0,-1.5,-7.0
50,46,0,-7.0,4.0,45.0,-1.5,-7.0
50,47,0,-0.45018107726128065,4.0,-3.797336997675873,-4.77490946136936,-0.45018107726128065
50,48,0,-0.45018107726128065,4.0,-3.797336997675873,-4.77490946136936,-0.45018107726128065
50,49,0,4.0,4.0,12.0,-7.0,4.0
50,50,0,4.0,4.0,12.0,-7.0,4.0
50,51,0,4.0,4.0,12.0,-7.0,4.0
50,52,0,4.0,4.0,12.0,-7.0,4.0
50,53,0,-7.0,4.0,45.0,-1.5,-7.0
50,54,0,-7.0,4.0,45.0,-1.5,-7.0
50,55,0,4.0,4.0,12.0,-7.0,4.0
50,56,0,-7.0,4.0,45.0,-1.5,-7.0
50,57,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
50,58,0,3.3755723826954522,4.0,7.3944889108162535,-6.687786191347726,3.3755723826954522
50,59,0,-7.0,4.0,45.0,-1.5,-7.0
50,60,0,-7.0,4.0,45.0,-1.5,-7.0
50,61,0,-7.0,4.0,45.0,-1.5,-7.0
50,62,0,-7.0,4.0,45.0,-1.5,-7.0
50,63,0,1.5039350445405886,4.0,-1.738179381802698,-5.751967522270294,1.5039350445405886
50,64,0,-2.187660775330759,4.0,0.7858596679207768,-3.9061696123346206,-2.187660775330759
50,65,0,-1.6386121103793556,4.0,-1.3149503517181147,-4.180693944810322,-1.6386121103793556
50,66,0,-1.6386121103793556,4.0,-1.3149503517181147,-4.180693944810322,-1.6386121103793556
50,67,0,-7.0,4.0,45.0,-1.5,-7.0
50,68,0,4.0,4.0,12.0,-7.0,4.0
50,69,0,-7.0,4.0,45.0,-1.5,-7.0
50,70,0,-7.0,4.0,45.0,-1.5,-7.0
50,71,0,-6.747771158477406,4.0,41.53241560717951,-1.6261144207612972,-6.747771158477406
50,72,0,0.2641952797275664,4.0,-3.930200854169673,-5.132097639863783,0.2641952797275664
50,73,0,-6.56837141386659,4.0,39.14350303049979,-1.715814293066705,-6.56837141386659
50,74,0,4.0,4.0,12.0,-7.0,4.0
50,75,0,-7.0,4.0,45.0,-1.5,-7.0
50,76,0,4.0,4.0,12.0,-7.0,4.0
50,77,0,-7.0,4.0,45.0,-1.5,-7.0
50,78,0,4.0,4.0,12.0,-7.0,4.0
50,79,0,-7.0,4.0,45.0,-1.5,-7.0
50,80,0,0.8794684182531061,4.0,-3.22653530129538,-5.439734209126553,0.8794684182531061
50,81,0,4.0,4.0,12.0,-7.0,4.0
50,82,0,0.815734218569176,4.0,-3.3345776846553354,-5.407867109284588,0.815734218569176
50,83,0,4.0,4.0,12.0,-7.0,4.0
50,84,0,-7.0,4.0,45.0,-1.5,-7.0
50,85,0,-7.0,4.0,45.0,-1.5,-7.0
50,86,0,-7.0,4.0,45.0,-1.5,-7.0
50,87,0,-2.467322787836981,4.0,2.0876817393796507,-3.7663386060815096,-2.467322787836981
50,88,0,-5.685004542257959,4.0,28.319276645493623,-2.1574977288710206,-5.685004542257959
50,89,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
50,90,0,-5.324706931595218,4.0,24.35250390737816,-2.337646534202391,-5.324706931595218
50,91,0,-4.054848346150379,4.0,12.441795110278466,-2.9725758269248104,-4.054848346150379
50,92,0,-0.45018107726128065,4.0,-3.797336997675873,-4.77490946136936,-0.45018107726128065
50,93,0,1.2896002716350083,4.0,-2.3369311393989127,-5.644800135817504,1.2896002716350083
50,94,0,-0.45018107726128065,4.0,-3.797336997675873,-4.77490946136936,-0.45018107726128065
50,95,0,4.0,4.0,12.0,-7.0,4.0
50,96,0,-5.8024465909843315,4.0,29.668386441225692,-2.0987767045078343,-5.8024465909843315
50,97,0,4.0,4.0,12.0,-7.0,4.0
50,98,0,4.0,4.0,12.0,-7.0,4.0
50,99,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
50,100,0,-1.154305632035161,4.0,-2.6675785078519074,-4.4228471839824195,-1.154305632035161
51,1,0,-7.0,4.0,45.0,-1.5,-7.0
51,2,0,-7.0,4.0,45.0,-1.5,-7.0
51,3,0,-7.0,4.0,45.0,-1.5,-7.0
51,4,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
51,5,0,-7.0,4.0,45.0,-1.5,-7.0
51,6,0,-7.0,4.0,45.0,-1.5,-7.0
51,7,0,4.0,4.0,12.0,-7.0,4.0
51,8,0,4.0,4.0,12.0,-7.0,4.0
51,9,0,4.0,4.0,12.0,-7.0,4.0
51,10,0,3.2186644671047873,4.0,6.359800951802944,-6.609332233552394,3.2186644671047873
51,11,0,-7.0,4.0,45.0,-1.5,-7.0
51,12,0,-7.0,4.0,45.0,-1.5,-7.0
51,13,0,-7.0,4.0,45.0,-1.5,-7.0
51,14,0,-7.0,4.0,45.0,-1.5,-7.0
51,15,0,4.0,4.0,12.0,-7.0,4.0
51,16,0,-7.0,4.0,45.0,-1.5,-7.0
51,17,0,4.0,4.0,12.0,-7.0,4.0
51,18,0,4.0,4.0,12.0,-7.0,4.0
51,19,0,-7.0,4.0,45.0,-1.5,-7.0
51,20,0,4.0,4.0,12.0,-7.0,4.0
51,21,0,0.7333742670959964,4.0,-3.46216218436141,-5.366687133547998,0.7333742670959964
51,22,0,-3.644006341783268,4.0,9.278782218956675,-3.1779968291083662,-3.644006341783268
51,23,0,-7.0,4.0,45.0,-1.5,-7.0
51,24,0,4.0,4.0,12.0,-7.0,4.0
51,25,0,1.5741246954779484,4.0,-1.5221314430864563,-5.787062347738974,1.5741246954779484
51,26,0,-7.0,4.0,45.0,-1.5,-7.0
51,27,0,-7.0,4.0,45.0,-1.5,-7.0
51,28,0,-7.0,4.0,45.0,-1.5,-7.0
51,29,0,-2.8504769727774306,4.0,4.125218972334386,-3.5747615136112847,-2.8504769727774306
51,30,0,-7.0,4.0,45.0,-1.5,-7.0
51,31,0,-6.388144415083785,4.0,36.80838906796615,-1.8059277924581076,-6.388144415083785
51,32,0,-6.68612861287424,4.0,40.70431582789561,-1.6569356935628798,-6.68612861287424
51,33,0,0.33834160516162737,4.0,-3.8855249582166533,-5.169170802580814,0.33834160516162737
51,34,0,1.0377401052814808,4.0,-2.923095473890381,-5.51887005264074,1.0377401052814808
51,35,0,4.0,4.0,12.0,-7.0,4.0
51,36,0,-7.0,4.0,45.0,-1.5,-7.0
51,37,0,-7.0,4.0,45.0,-1.5,-7.0
51,38,0,-2.2062529098312673,4.0,0.867551902138934,-3.8968735450843663,-2.2062529098312673
51,39,0,4.0,4.0,12.0,-7.0,4.0
51,40,0,-7.0,4.0,45.0,-1.5,-7.0
51,41,0,-7.0,4.0,45.0,-1.5,-7.0
51,42,0,4.0,4.0,12.0,-7.0,4.0
51,43,0,2.7463424084994372,4.0,3.54239662472249,-6.373171204249719,2.7463424084994372
51,44,0,-5.127893690599415,4.0,22.295293702089293,-2.4360531547002924,-5.127893690599415
51,45,0,-6.761571183182466,4.0,41.718844865243526,-1.6192144084087672,-6.761571183182466
51,46,0,-3.2524774528424274,4.0,6.578609581248365,-3.3737612735787863,-3.2524774528424274
51,47,0,-4.328397039157785,4.0,14.735020928589883,-2.8358014804211074,-4.328397039157785
51,48,0,-6.632507744680956,4.0,39.99015898325287,-1.6837461276595218,-6.632507744680956
51,49,0,-7.0,4.0,45.0,-1.5,-7.0
51,50,0,4.0,4.0,12.0,-7.0,4.0
51,51,0,4.0,4.0,12.0,-7.0,4.0
51,52,0,-6.600738737888555,4.0,39.5697518858626,-1.6996306310557223,-6.600738737888555
51,53,0,-7.0,4.0,45.0,-1.5,-7.0
51,54,0,4.0,4.0,12.0,-7.0,4.0
51,55,0,-3.2524774528424274,4.0,6.578609581248365,-3.3737612735787863,-3.2524774528424274
51,56,0,-3.4283137152894456,4.0,7.7533349304417225,-3.285843142355277,-3.4283137152894456
51,57,0,-7.0,4.0,45.0,-1.5,-7.0
51,58,0,4.0,4.0,12.0,-7.0,4.0
51,59,0,4.0,4.0,12.0,-7.0,4.0
51,60,0,-7.0,4.0,45.0,-1.5,-7.0
51,61,0,4.0,4.0,12.0,-7.0,4.0
51,62,0,4.0,4.0,12.0,-7.0,4.0
51,63,0,-7.0,4.0,45.0,-1.5,-7.0
51,64,0,4.0,4.0,12.0,-7.0,4.0
51,65,0,-6.552209356664948,4.0,38.931447453567685,-1.7238953216675261,-6.552209356664948
51,66,0,-2.8234335463232725,4.0,3.971776990503611,-3.5882832268383638,-2.8234335463232725
51,67,0,4.0,4.0,12.0,-7.0,4.0
51,68,0,-5.032589665170811,4.0,21.32695873798405,-2.4837051674145947,-5.032589665170811
51,69,0,-7.0,4.0,45.0,-1.5,-7.0
51,70,0,-7.0,4.0,45.0,-1.5,-7.0
51,71,0,4.0,4.0,12.0,-7.0,4.0
51,72,0,4.0,4.0,12.0,-7.0,4.0
51,73,0,1.2896002716350083,4.0,-2.3369311393989127,-5.644800135817504,1.2896002716350083
51,74,0,-3.1595886063661993,4.0,5.983000161479101,-3.4202056968169003,-3.1595886063661993
51,75,0,4.0,4.0,12.0,-7.0,4.0
51,76,0,4.0,4.0,12.0,-7.0,4.0
51,77,0,-5.393760088021131,4.0,25.092647887129722,-2.3031199559894344,-5.393760088021131
51,78,0,3.729927661345343,4.0,9.912360358869138,-6.8649638306726715,3.729927661345343
51,79,0,4.0,4.0,12.0,-7.0,4.0
51,80,0,-7.0,4.0,45.0,-1.5,-7.0
51,81,0,1.3057127086547275,4.0,-2.2951143224575343,-5.652856354327364,1.3057127086547275
51,82,0,3.102884391612452,4.0,5.627891547712178,-6.551442195806226,3.102884391612452
51,83,0,4.0,4.0,12.0,-7.0,4.0
51,84,0,-7.0,4.0,45.0,-1.5,-7.0
51,85,0,-7.0,4.0,45.0,-1.5,-7.0
51,86,0,-2.5438074388554455,4.0,2.4709562859763006,-3.7280962805722773,-2.5438074388554455
51,87,0,4.0,4.0,12.0,-7.0,4.0
51,88,0,0.5982515316906962,4.0,-3.642095104829736,-5.299125765845348,0.5982515316906962
51,89,0,-7.0,4.0,45.0,-1.5,-7.0
51,90,0,2.7463424084994372,4.0,3.54239662472249,-6.373171204249719,2.7463424084994372
51,91,0,4.0,4.0,12.0,-7.0,4.0
51,92,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
51,93,0,-7.0,4.0,45.0,-1.5,-7.0
51,94,0,-0.10778530349702464,4.0,-3.9883823283500544,-4.946107348251488,-0.10778530349702464
51,95,0,-7.0,4.0,45.0,-1.5,-7.0
51,96,0,-7.0,4.0,45.0,-1.5,-7.0
51,97,0,0.4232638483368305,4.0,-3.8208477146910966,-5.211631924168415,0.4232638483368305
51,98,0,4.0,4.0,12.0,-7.0,4.0
51,99,0,-7.0,4.0,45.0,-1.5,-7.0
51,100,0,-7.0,4.0,45.0,-1.5,-7.0
52,1,0,-3.4283137152894456,4.0,7.7533349304417225,-3.285843142355277,-3.4283137152894456
52,2,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
52,3,0,-2.187660775330759,4.0,0.7858596679207768,-3.9061696123346206,-2.187660775330759
52,4,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
52,5,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
52,6,0,3.729927661345343,4.0,9.912360358869138,-6.8649638306726715,3.729927661345343
52,7,0,4.0,4.0,12.0,-7.0,4.0
52,8,0,4.0,4.0,12.0,-7.0,4.0
52,9,0,-7.0,4.0,45.0,-1.5,-7.0
52,10,0,-7.0,4.0,45.0,-1.5,-7.0
52,11,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
52,12,0,-1.154305632035161,4.0,-2.6675785078519074,-4.4228471839824195,-1.154305632035161
52,13,0,4.0,4.0,12.0,-7.0,4.0
52,14,0,-7.0,4.0,45.0,-1.5,-7.0
52,15,0,1.925258016736393,4.0,-0.2933815689922503,-5.9626290083681965,1.925258016736393
52,16,0,-1.154305632035161,4.0,-2.6675785078519074,-4.4228471839824195,-1.154305632035161
52,17,0,-4.045100447649208,4.0,12.362837631571825,-2.977449776175396,-4.045100447649208
52,18,0,4.0,4.0,12.0,-7.0,4.0
52,19,0,-4.307149058291682,4.0,14.551533010342919,-2.846425470854159,-4.307149058291682
52,20,0,-0.32385997289988566,4.0,-3.8951147179532852,-4.838070013550057,-0.32385997289988566
52,21,0,-6.945687512654852,4.0,44.24257502344955,-1.5271562436725739,-6.945687512654852
52,22,0,-7.0,4.0,45.0,-1.5,-7.0
52,23,0,4.0,4.0,12.0,-7.0,4.0
52,24,0,-7.0,4.0,45.0,-1.5,-7.0
52,25,0,-2.356685554387692,4.0,1.5539668022596222,-3.821657222806154,-2.356685554387692
52,26,0,-0.19956617417632572,4.0,-3.9601733421246244,-4.900216912911837,-0.19956617417632572
52,27,0,-7.0,4.0,45.0,-1.5,-7.0
52,28,0,-7.0,4.0,45.0,-1.5,-7.0
52,29,0,-7.0,4.0,45.0,-1.5,-7.0
52,30,0,-7.0,4.0,45.0,-1.5,-7.0
52,31,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
52,32,0,1.0377401052814808,4.0,-2.923095473890381,-5.51887005264074,1.0377401052814808
52,33,0,-7.0,4.0,45.0,-1.5,-7.0
52,34,0,-7.0,4.0,45.0,-1.5,-7.0
52,35,0,4.0,4.0,12.0,-7.0,4.0
52,36,0,-7.0,4.0,45.0,-1.5,-7.0
52,37,0,0.33834160516162737,4.0,-3.8855249582166533,-5.169170802580814,0.33834160516162737
52,38,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
52,39,0,-7.0,4.0,45.0,-1.5,-7.0
52,40,0,4.0,4.0,12.0,-7.0,4.0
52,41,0,-2.127643087178752,4.0,0.5268651064195309,-3.936178456410624,-2.127643087178752
52,42,0,-7.0,4.0,45.0,-1.5,-7.0
52,43,0,4.0,4.0,12.0,-7.0,4.0
52,44,0,4.0,4.0,12.0,-7.0,4.0
52,45,0,-5.968220790599828,4.0,31.619659405348038,-2.015889604700086,-5.968220790599828
52,46,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
52,47,0,-7.0,4.0,45.0,-1.5,-7.0
52,48,0,-7.0,4.0,45.0,-1.5,-7.0
52,49,0,4.0,4.0,12.0,-7.0,4.0
52,50,0,2.195629739946874,4.0,0.8207899549391771,-6.097814869973437,2.195629739946874
52,51,0,2.7463424084994372,4.0,3.54239662472249,-6.373171204249719,2.7463424084994372
52,52,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
52,53,0,1.872282672747783,4.0,-0.49455759332841787,-5.9361413363738915,1.872282672747783
52,54,0,4.0,4.0,12.0,-7.0,4.0
52,55,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
52,56,0,-5.703391419124387,4.0,28.528673679741686,-2.1483042904378067,-5.703391419124387
52,57,0,-7.0,4.0,45.0,-1.5,-7.0
52,58,0,4.0,4.0,12.0,-7.0,4.0
52,59,0,4.0,4.0,12.0,-7.0,4.0
52,60,0,4.0,4.0,12.0,-7.0,4.0
52,61,0,-6.552209356664948,4.0,38.931447453567685,-1.7238953216675261,-6.552209356664948
52,62,0,-5.324706931595218,4.0,24.35250390737816,-2.337646534202391,-5.324706931595218
52,63,0,-7.0,4.0,45.0,-1.5,-7.0
52,64,0,-1.0089157657251135,4.0,-2.9820889776713075,-4.495542117137443,-1.0089157657251135
52,65,0,-7.0,4.0,45.0,-1.5,-7.0
52,66,0,4.0,4.0,12.0,-7.0,4.0
52,67,0,3.2186644671047873,4.0,6.359800951802944,-6.609332233552394,3.2186644671047873
52,68,0,3.2186644671047873,4.0,6.359800951802944,-6.609332233552394,3.2186644671047873
52,69,0,0.9049802128186286,4.0,-3.1810108144067497,-5.452490106409314,0.9049802128186286
52,70,0,4.0,4.0,12.0,-7.0,4.0
52,71,0,-3.4283137152894456,4.0,7.7533349304417225,-3.285843142355277,-3.4283137152894456
52,72,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
52,73,0,-2.2062529098312673,4.0,0.867551902138934,-3.8968735450843663,-2.2062529098312673
52,74,0,-7.0,4.0,45.0,-1.5,-7.0
52,75,0,3.729927661345343,4.0,9.912360358869138,-6.8649638306726715,3.729927661345343
52,76,0,-4.582955613473317,4.0,17.003482155066585,-2.7085221932633416,-4.582955613473317
52,77,0,4.0,4.0,12.0,-7.0,4.0
52,78,0,4.0,4.0,12.0,-7.0,4.0
52,79,0,-1.8110143527707905,4.0,-0.720227014058195,-4.094492823614605,-1.8110143527707905
52,80,0,4.0,4.0,12.0,-7.0,4.0
52,81,0,-4.777033835190604,4.0,18.82005226255585,-2.611483082404698,-4.777033835190604
52,82,0,0.8794684182531061,4.0,-3.22653530129538,-5.439734209126553,0.8794684182531061
52,83,0,-7.0,4.0,45.0,-1.5,-7.0
52,84,0,4.0,4.0,12.0,-7.0,4.0
52,85,0,4.0,4.0,12.0,-7.0,4.0
52,86,0,-7.0,4.0,45.0,-1.5,-7.0
52,87,0,-7.0,4.0,45.0,-1.5,-7.0
52,88,0,-7.0,4.0,45.0,-1.5,-7.0
52,89,0,-7.0,4.0,45.0,-1.5,-7.0
52,90,0,-7.0,4.0,45.0,-1.5,-7.0
52,91,0,3.729927661345343,4.0,9.912360358869138,-6.8649638306726715,3.729927661345343
52,92,0,-6.552209356664948,4.0,38.931447453567685,-1.7238953216675261,-6.552209356664948
52,93,0,4.0,4.0,12.0,-7.0,4.0
52,94,0,-7.0,4.0,45.0,-1.5,-7.0
52,95,0,4.0,4.0,12.0,-7.0,4.0
52,96,0,-7.0,4.0,45.0,-1.5,-7.0
52,97,0,-7.0,4.0,45.0,-1.5,-7.0
52,98,0,4.0,4.0,12.0,-7.0,4.0
52,99,0,4.0,4.0,12.0,-7.0,4.0
52,100,0,-7.0,4.0,45.0,-1.5,-7.0
53,1,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
53,2,0,3.729927661345343,4.0,9.912360358869138,-6.8649638306726715,3.729927661345343
53,3,0,-7.0,4.0,45.0,-1.5,-7.0
53,4,0,-7.0,4.0,45.0,-1.5,-7.0
53,5,0,4.0,4.0,12.0,-7.0,4.0
53,6,0,4.0,4.0,12.0,-7.0,4.0
53,7,0,-3.644006341783268,4.0,9.278782218956675,-3.1779968291083662,-3.644006341783268
53,8,0,-6.552209356664948,4.0,38.931447453567685,-1.7238953216675261,-6.552209356664948
53,9,0,4.0,4.0,12.0,-7.0,4.0
53,10,0,3.6559858993364385,4.0,9.366232896146867,-6.82799294966822,3.6559858993364385
53,11,0,-7.0,4.0,45.0,-1.5,-7.0
53,12,0,-1.8900734471050598,4.0,-0.42762236454839675,-4.05496327644747,-1.8900734471050598
53,13,0,-7.0,4.0,45.0,-1.5,-7.0
53,14,0,-7.0,4.0,45.0,-1.5,-7.0
53,15,0,4.0,4.0,12.0,-7.0,4.0
53,16,0,-7.0,4.0,45.0,-1.5,-7.0
53,17,0,1.0377401052814808,4.0,-2.923095473890381,-5.51887005264074,1.0377401052814808
53,18,0,1.925258016736393,4.0,-0.2933815689922503,-5.9626290083681965,1.925258016736393
53,19,0,-7.0,4.0,45.0,-1.5,-7.0
53,20,0,-7.0,4.0,45.0,-1.5,-7.0
53,21,0,-3.4283137152894456,4.0,7.7533349304417225,-3.285843142355277,-3.4283137152894456
53,22,0,4.0,4.0,12.0,-7.0,4.0
53,23,0,-5.798535224913962,4.0,29.623010754568014,-2.100732387543019,-5.798535224913962
53,24,0,-7.0,4.0,45.0,-1.5,-7.0
53,25,0,4.0,4.0,12.0,-7.0,4.0
53,26,0,4.0,4.0,12.0,-7.0,4.0
53,27,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
53,28,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
53,29,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
53,30,0,-1.3907563173039161,4.0,-2.065796865879249,-4.304621841348042,-1.3907563173039161
53,31,0,-7.0,4.0,45.0,-1.5,-7.0
53,32,0,-7.0,4.0,45.0,-1.5,-7.0
53,33,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
53,34,0,2.3794351335865214,4.0,1.6617115549459065,-6.189717566793261,2.3794351335865214
53,35,0,0.33834160516162737,4.0,-3.8855249582166533,-5.169170802580814,0.33834160516162737
53,36,0,-4.715142581188568,4.0,18.232569560937588,-2.642428709405716,-4.715142581188568
53,37,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
53,38,0,-0.7674599119456715,4.0,-3.4110052835563422,-4.616270044027164,-0.7674599119456715
53,39,0,-6.945687512654852,4.0,44.24257502344955,-1.5271562436725739,-6.945687512654852
53,40,0,-6.401039203581467,4.0,36.973302885786865,-1.7994803982092664,-6.401039203581467
53,41,0,-4.715142581188568,4.0,18.232569560937588,-2.642428709405716,-4.715142581188568
53,42,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
53,43,0,-7.0,4.0,45.0,-1.5,-7.0
53,44,0,-2.8504769727774306,4.0,4.125218972334386,-3.5747615136112847,-2.8504769727774306
53,45,0,3.9891828392557223,4.0,11.913579725012346,-6.994591419627861,3.9891828392557223
53,46,0,-2.357083480292948,4.0,1.5558425330699155,-3.821458259853526,-2.357083480292948
53,47,0,-3.490069689487406,4.0,8.180586437478718,-3.254965155256297,-3.490069689487406
53,48,0,-7.0,4.0,45.0,-1.5,-7.0
53,49,0,4.0,4.0,12.0,-7.0,4.0
53,50,0,-7.0,4.0,45.0,-1.5,-7.0
53,51,0,-7.0,4.0,45.0,-1.5,-7.0
53,52,0,4.0,4.0,12.0,-7.0,4.0
53,53,0,-7.0,4.0,45.0,-1.5,-7.0
53,54,0,-6.7946993522359,4.0,42.167939287274955,-1.6026503238820502,-6.7946993522359
53,55,0,-7.0,4.0,45.0,-1.5,-7.0
53,56,0,-7.0,4.0,45.0,-1.5,-7.0
53,57,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
53,58,0,-0.010878079437731003,4.0,-3.999881667387746,-4.9945609602811345,-0.010878079437731003
53,59,0,4.0,4.0,12.0,-7.0,4.0
53,60,0,-7.0,4.0,45.0,-1.5,-7.0
53,61,0,-6.761571183182466,4.0,41.718844865243526,-1.6192144084087672,-6.761571183182466
53,62,0,1.3869576701889486,4.0,-2.0763484211040435,-5.693478835094474,1.3869576701889486
53,63,0,-7.0,4.0,45.0,-1.5,-7.0
53,64,0,4.0,4.0,12.0,-7.0,4.0
53,65,0,-7.0,4.0,45.0,-1.5,-7.0
53,66,0,4.0,4.0,12.0,-7.0,4.0
53,67,0,4.0,4.0,12.0,-7.0,4.0
53,68,0,-7.0,4.0,45.0,-1.5,-7.0
53,69,0,1.0293949397144502,4.0,-2.9403460580902836,-5.514697469857225,1.0293949397144502
53,70,0,-5.358148718764426,4.0,24.709757692396856,-2.320925640617787,-5.358148718764426
53,71,0,-2.127643087178752,4.0,0.5268651064195309,-3.936178456410624,-2.127643087178752
53,72,0,-3.8629777213337135,4.0,10.92259687552061,-3.0685111393331432,-3.8629777213337135
53,73,0,2.5530630082210095,4.0,2.51813072394651,-6.276531504110505,2.5530630082210095
53,74,0,-7.0,4.0,45.0,-1.5,-7.0
53,75,0,-7.0,4.0,45.0,-1.5,-7.0
53,76,0,0.8363869134113031,4.0,-3.3004569310743133,-5.418193456705652,0.8363869134113031
53,77,0,-3.4283137152894456,4.0,7.7533349304417225,-3.285843142355277,-3.4283137152894456
53,78,0,0.5982515316906962,4.0,-3.642095104829736,-5.299125765845348,0.5982515316906962
53,79,0,-7.0,4.0,45.0,-1.5,-7.0
53,80,0,-6.721475050118434,4.0,41.1782268493646,-1.6392624749407831,-6.721475050118434
53,81,0,4.0,4.0,12.0,-7.0,4.0
53,82,0,-7.0,4.0,45.0,-1.5,-7.0
53,83,0,0.31309333481460655,4.0,-3.9019725636946685,-5.156546667407303,0.31309333481460655
53,84,0,-7.0,4.0,45.0,-1.5,-7.0
53,85,0,2.9298657610235352,4.0,4.584113377618019,-6.464932880511768,2.9298657610235352
53,86,0,-7.0,4.0,45.0,-1.5,-7.0
53,87,0,4.0,4.0,12.0,-7.0,4.0
53,88,0,-1.1913477714119551,4.0,-2.580690487551768,-4.404326114294022,-1.1913477714119551
53,89,0,-7.0,4.0,45.0,-1.5,-7.0
53,90,0,-6.423438943153272,4.0,37.26056785641802,-1.788280528423364,-6.423438943153272
53,91,0,4.0,4.0,12.0,-7.0,4.0
53,92,0,-7.0,4.0,45.0,-1.5,-7.0
53,93,0,-7.0,4.0,45.0,-1.5,-7.0
53,94,0,4.0,4.0,12.0,-7.0,4.0
53,95,0,-7.0,4.0,45.0,-1.5,-7.0
53,96,0,-7.0,4.0,45.0,-1.5,-7.0
53,97,0,-7.0,4.0,45.0,-1.5,-7.0
53,98,0,-7.0,4.0,45.0,-1.5,-7.0
53,99,0,4.0,4.0,12.0,-7.0,4.0
53,100,0,4.0,4.0,12.0,-7.0,4.0
54,1,0,4.0,4.0,12.0,-7.0,4.0
54,2,0,4.0,4.0,12.0,-7.0,4.0
54,3,0,-7.0,4.0,45.0,-1.5,-7.0
54,4,0,4.0,4.0,12.0,-7.0,4.0
54,5,0,-5.607107143802423,4.0,27.43965052208017,-2.1964464280987883,-5.607107143802423
54,6,0,-5.5190979106978695,4.0,26.460441747869588,-2.2404510446510653,-5.5190979106978695
54,7,0,4.0,4.0,12.0,-7.0,4.0
54,8,0,4.0,4.0,12.0,-7.0,4.0
54,9,0,4.0,4.0,12.0,-7.0,4.0
54,10,0,4.0,4.0,12.0,-7.0,4.0
54,11,0,4.0,4.0,12.0,-7.0,4.0
54,12,0,4.0,4.0,12.0,-7.0,4.0
54,13,0,4.0,4.0,12.0,-7.0,4.0
54,14,0,0.31309333481460655,4.0,-3.9019725636946685,-5.156546667407303,0.31309333481460655
