2,3,Tue May 16 10:36:00 CEST 2017,NSGAII,NullMutation,BLXAlphaCrossover
4,40,0,4.0,4.0,12.0,-7.0,12.0
4,41,6,4.0,2.411655289415972,13.588344710584028,-5.411655289415972,13.588344710584028
4,42,1139,-7.0,4.0,45.0,-1.5,45.0
4,43,0,4.0,4.0,12.0,-7.0,12.0
4,44,0,4.0,4.0,12.0,-7.0,12.0
4,45,0,4.0,4.0,12.0,-7.0,12.0
4,46,1139,-7.0,4.0,45.0,-1.5,45.0
4,47,0,4.0,4.0,12.0,-7.0,12.0
4,48,0,4.0,4.0,12.0,-7.0,12.0
4,49,0,4.0,4.0,12.0,-7.0,12.0
4,50,2,2.9234217613327815,2.9377064341182564,5.608688360515806,-5.399417314784647,5.608688360515806
4,51,0,4.0,4.0,12.0,-7.0,12.0
4,52,0,4.0,4.0,12.0,-7.0,12.0
4,53,0,4.0,4.0,12.0,-7.0,12.0
4,54,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
4,55,0,4.0,4.0,12.0,-7.0,12.0
4,56,0,4.0,4.0,12.0,-7.0,12.0
4,57,0,4.0,4.0,12.0,-7.0,12.0
4,58,0,4.0,4.0,12.0,-7.0,12.0
4,59,0,4.0,4.0,12.0,-7.0,12.0
4,60,1139,-7.0,4.0,45.0,-1.5,45.0
4,61,414,4.0,1.0539417183539683,14.946058281646032,-4.053941718353968,14.946058281646032
4,62,0,4.0,4.0,12.0,-7.0,12.0
4,63,0,4.0,4.0,12.0,-7.0,12.0
4,64,13,3.7329000787269457,2.122065023216143,11.812477974543494,-4.988515062579616,11.812477974543494
4,65,0,4.0,4.0,12.0,-7.0,12.0
4,66,0,4.0,4.0,12.0,-7.0,12.0
4,67,960,-5.280075060796278,2.467493866539764,25.411698781103055,-0.827456336141625,25.411698781103055
4,68,1142,-7.0,3.638069129497401,45.3619308705026,-1.138069129497401,45.3619308705026
4,69,1139,-7.0,4.0,45.0,-1.5,45.0
4,70,0,4.0,4.0,12.0,-7.0,12.0
4,71,577,4.0,0.5895558004497875,15.410444199550213,-3.5895558004497876,15.410444199550213
4,72,0,4.0,4.0,12.0,-7.0,12.0
4,73,560,-2.1701217233608263,1.457626794775532,3.251801499427031,-1.3725659330951188,3.251801499427031
4,74,0,4.0,4.0,12.0,-7.0,12.0
4,75,929,4.0,-7.0,23.0,4.0,23.0
4,76,0,4.0,4.0,12.0,-7.0,12.0
4,77,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
4,78,0,4.0,4.0,12.0,-7.0,12.0
4,79,0,4.0,4.0,12.0,-7.0,12.0
4,80,0,4.0,4.0,12.0,-7.0,12.0
4,81,186,-0.7864682266693581,4.0,-3.381467728439555,-4.606765886665321,-3.381467728439555
4,82,0,4.0,4.0,12.0,-7.0,12.0
4,83,929,4.0,-7.0,23.0,4.0,23.0
4,84,1139,-7.0,4.0,45.0,-1.5,45.0
4,85,186,-0.7864682266693581,4.0,-3.381467728439555,-4.606765886665321,-3.381467728439555
4,86,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
4,87,0,4.0,4.0,12.0,-7.0,12.0
4,88,0,4.0,4.0,12.0,-7.0,12.0
4,89,763,3.2961024931130254,-1.6197870273950212,12.484078672500923,-1.0282642191614915,12.484078672500923
4,90,0,4.0,4.0,12.0,-7.0,12.0
4,91,2,4.0,3.5152216694232052,12.484778330576795,-6.515221669423205,12.484778330576795
4,92,0,4.0,4.0,12.0,-7.0,12.0
4,93,0,4.0,4.0,12.0,-7.0,12.0
4,94,1139,-7.0,4.0,45.0,-1.5,45.0
4,95,1157,-7.0,-7.0,56.0,9.5,56.0
4,96,929,4.0,-7.0,23.0,4.0,23.0
4,97,864,4.0,-2.660556630009005,18.660556630009005,-0.3394433699909949,18.660556630009005
4,98,483,4.0,0.8786425858204407,15.12135741417956,-3.8786425858204407,15.12135741417956
4,99,414,4.0,1.0539417183539683,14.946058281646032,-4.053941718353968,14.946058281646032
4,100,0,4.0,4.0,12.0,-7.0,12.0
5,1,0,4.0,4.0,12.0,-7.0,12.0
5,2,0,4.0,4.0,12.0,-7.0,12.0
5,3,0,4.0,4.0,12.0,-7.0,12.0
5,4,0,4.0,4.0,12.0,-7.0,12.0
5,5,0,4.0,4.0,12.0,-7.0,12.0
5,6,0,4.0,4.0,12.0,-7.0,12.0
5,7,0,4.0,4.0,12.0,-7.0,12.0
5,8,0,4.0,4.0,12.0,-7.0,12.0
5,9,0,4.0,4.0,12.0,-7.0,12.0
5,10,0,4.0,4.0,12.0,-7.0,12.0
5,11,0,4.0,4.0,12.0,-7.0,12.0
5,12,0,4.0,4.0,12.0,-7.0,12.0
5,13,1139,-7.0,4.0,45.0,-1.5,45.0
5,14,0,4.0,4.0,12.0,-7.0,12.0
5,15,0,4.0,4.0,12.0,-7.0,12.0
5,16,0,4.0,4.0,12.0,-7.0,12.0
5,17,0,4.0,4.0,12.0,-7.0,12.0
5,18,1139,-7.0,4.0,45.0,-1.5,45.0
5,19,0,4.0,4.0,12.0,-7.0,12.0
5,20,0,4.0,4.0,12.0,-7.0,12.0
5,21,0,0.9399110172866199,4.0,-3.1165672795832315,-5.46995550864331,-3.1165672795832315
5,22,0,2.6856972300513746,4.0,3.212969611505626,-6.342848615025687,3.212969611505626
5,23,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
5,24,0,4.0,4.0,12.0,-7.0,12.0
5,25,0,4.0,4.0,12.0,-7.0,12.0
5,26,0,4.0,4.0,12.0,-7.0,12.0
5,27,0,4.0,4.0,12.0,-7.0,12.0
5,28,0,4.0,4.0,12.0,-7.0,12.0
5,29,3,4.0,3.323871193762551,12.676128806237449,-6.323871193762551,12.676128806237449
5,30,272,4.0,1.450624253455385,14.549375746544616,-4.450624253455385,14.549375746544616
5,31,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
5,32,0,4.0,4.0,12.0,-7.0,12.0
5,33,0,4.0,4.0,12.0,-7.0,12.0
5,34,0,4.0,4.0,12.0,-7.0,12.0
5,35,0,4.0,4.0,12.0,-7.0,12.0
5,36,0,4.0,4.0,12.0,-7.0,12.0
5,37,0,4.0,4.0,12.0,-7.0,12.0
5,38,1139,-7.0,4.0,45.0,-1.5,45.0
5,39,1141,-7.0,3.6875372658069696,45.31246273419303,-1.1875372658069696,45.31246273419303
5,40,1139,-7.0,4.0,45.0,-1.5,45.0
5,41,0,4.0,4.0,12.0,-7.0,12.0
5,42,0,4.0,4.0,12.0,-7.0,12.0
5,43,0,4.0,4.0,12.0,-7.0,12.0
5,44,0,4.0,4.0,12.0,-7.0,12.0
5,45,1,3.269055918205246,3.631947677727518,7.054778918625225,-6.26647563683014,7.054778918625225
5,46,4,4.0,3.268692729162275,12.731307270837725,-6.268692729162275,12.731307270837725
5,47,0,4.0,4.0,12.0,-7.0,12.0
5,48,0,4.0,4.0,12.0,-7.0,12.0
5,49,0,4.0,4.0,12.0,-7.0,12.0
5,50,0,4.0,4.0,12.0,-7.0,12.0
5,51,0,4.0,4.0,12.0,-7.0,12.0
5,52,0,4.0,4.0,12.0,-7.0,12.0
5,53,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
5,54,1041,-6.16789150609824,4.0,34.04288563099881,-1.9160542469508801,34.04288563099881
5,55,1,3.8688945739614518,3.920995713433653,11.04734951099471,-6.855443000414379,11.04734951099471
5,56,0,4.0,4.0,12.0,-7.0,12.0
5,57,0,4.0,4.0,12.0,-7.0,12.0
5,58,0,4.0,4.0,12.0,-7.0,12.0
5,59,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
5,60,1,3.8688945739614518,3.920995713433653,11.04734951099471,-6.855443000414379,11.04734951099471
5,61,0,4.0,4.0,12.0,-7.0,12.0
5,62,0,4.0,4.0,12.0,-7.0,12.0
5,63,0,4.0,4.0,12.0,-7.0,12.0
5,64,0,4.0,4.0,12.0,-7.0,12.0
5,65,0,4.0,4.0,12.0,-7.0,12.0
5,66,0,4.0,4.0,12.0,-7.0,12.0
5,67,0,4.0,4.0,12.0,-7.0,12.0
5,68,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
5,69,0,4.0,4.0,12.0,-7.0,12.0
5,70,0,4.0,4.0,12.0,-7.0,12.0
5,71,286,-1.1606408520076172,4.0,-2.6529128126510324,-4.419679573996191,-2.6529128126510324
5,72,0,4.0,4.0,12.0,-7.0,12.0
5,73,0,4.0,4.0,12.0,-7.0,12.0
5,74,0,4.0,4.0,12.0,-7.0,12.0
5,75,1143,-7.0,3.0180755349789337,45.981924465021066,-0.5180755349789337,45.981924465021066
5,76,1140,-7.0,3.8990175582253945,45.100982441774605,-1.3990175582253945,45.100982441774605
5,77,0,4.0,4.0,12.0,-7.0,12.0
5,78,0,4.0,4.0,12.0,-7.0,12.0
5,79,0,4.0,4.0,12.0,-7.0,12.0
5,80,0,4.0,4.0,12.0,-7.0,12.0
5,81,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
5,82,1095,-6.585905208225679,4.0,39.37414741173412,-1.7070473958871606,39.37414741173412
5,83,0,4.0,4.0,12.0,-7.0,12.0
5,84,0,4.0,4.0,12.0,-7.0,12.0
5,85,1139,-7.0,4.0,45.0,-1.5,45.0
5,86,394,-1.8097190861194932,4.0,-0.7249168293348265,-4.095140456940253,-0.7249168293348265
5,87,1,4.0,3.902828897284112,12.097171102715889,-6.902828897284111,12.097171102715889
5,88,0,2.691366103241082,4.0,3.243451501675086,-6.345683051620541,3.243451501675086
5,89,1139,-7.0,4.0,45.0,-1.5,45.0
5,90,0,4.0,4.0,12.0,-7.0,12.0
5,91,0,4.0,4.0,12.0,-7.0,12.0
5,92,0,4.0,4.0,12.0,-7.0,12.0
5,93,0,4.0,4.0,12.0,-7.0,12.0
5,94,0,2.203964905465413,4.0,0.8574613045231665,-6.101982452732706,0.8574613045231665
5,95,0,4.0,4.0,12.0,-7.0,12.0
5,96,1139,-7.0,4.0,45.0,-1.5,45.0
5,97,0,4.0,4.0,12.0,-7.0,12.0
5,98,0,4.0,4.0,12.0,-7.0,12.0
5,99,0,4.0,4.0,12.0,-7.0,12.0
5,100,0,4.0,4.0,12.0,-7.0,12.0
6,1,0,4.0,4.0,12.0,-7.0,12.0
6,2,0,4.0,4.0,12.0,-7.0,12.0
6,3,0,4.0,4.0,12.0,-7.0,12.0
6,4,0,4.0,4.0,12.0,-7.0,12.0
6,5,0,4.0,4.0,12.0,-7.0,12.0
6,6,5,4.0,2.6418864209111677,13.358113579088833,-5.641886420911168,13.358113579088833
6,7,1,1.7753347750664474,3.886046824059587,-0.7342332604993538,-5.773714211592811,-0.7342332604993538
6,8,0,4.0,4.0,12.0,-7.0,12.0
6,9,0,4.0,4.0,12.0,-7.0,12.0
6,10,0,4.0,4.0,12.0,-7.0,12.0
6,11,0,4.0,4.0,12.0,-7.0,12.0
6,12,0,4.0,4.0,12.0,-7.0,12.0
6,13,0,4.0,4.0,12.0,-7.0,12.0
6,14,0,4.0,4.0,12.0,-7.0,12.0
6,15,0,4.0,4.0,12.0,-7.0,12.0
6,16,0,4.0,4.0,12.0,-7.0,12.0
6,17,0,4.0,4.0,12.0,-7.0,12.0
6,18,0,4.0,4.0,12.0,-7.0,12.0
6,19,0,4.0,4.0,12.0,-7.0,12.0
6,20,0,4.0,4.0,12.0,-7.0,12.0
6,21,0,0.9399110172866199,4.0,-3.1165672795832315,-5.46995550864331,-3.1165672795832315
6,22,0,4.0,4.0,12.0,-7.0,12.0
6,23,0,4.0,4.0,12.0,-7.0,12.0
6,24,0,4.0,4.0,12.0,-7.0,12.0
6,25,0,1.3792891299612293,4.0,-2.097561495970795,-5.689644564980615,-2.097561495970795
6,26,0,4.0,4.0,12.0,-7.0,12.0
6,27,0,4.0,4.0,12.0,-7.0,12.0
6,28,0,4.0,4.0,12.0,-7.0,12.0
6,29,236,-0.9561622182054794,4.0,-3.0857538124763773,-4.52191889089726,-3.0857538124763773
6,30,0,4.0,4.0,12.0,-7.0,12.0
6,31,0,4.0,4.0,12.0,-7.0,12.0
6,32,0,3.0912757861080458,4.0,5.555985985777916,-6.545637893054023,5.555985985777916
6,33,0,4.0,4.0,12.0,-7.0,12.0
6,34,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
6,35,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
6,36,1139,-7.0,4.0,45.0,-1.5,45.0
6,37,0,4.0,4.0,12.0,-7.0,12.0
6,38,0,3.7584923402730723,4.0,10.126264671891356,-6.879246170136536,10.126264671891356
6,39,0,4.0,4.0,12.0,-7.0,12.0
6,40,0,4.0,4.0,12.0,-7.0,12.0
6,41,0,4.0,4.0,12.0,-7.0,12.0
6,42,0,4.0,4.0,12.0,-7.0,12.0
6,43,0,4.0,4.0,12.0,-7.0,12.0
6,44,0,4.0,4.0,12.0,-7.0,12.0
6,45,1139,-7.0,4.0,45.0,-1.5,45.0
6,46,0,4.0,4.0,12.0,-7.0,12.0
6,47,1139,-7.0,4.0,45.0,-1.5,45.0
6,48,0,4.0,4.0,12.0,-7.0,12.0
6,49,0,4.0,4.0,12.0,-7.0,12.0
6,50,0,4.0,4.0,12.0,-7.0,12.0
6,51,0,4.0,4.0,12.0,-7.0,12.0
6,52,0,4.0,4.0,12.0,-7.0,12.0
6,53,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
6,54,0,4.0,4.0,12.0,-7.0,12.0
6,55,1139,-7.0,4.0,45.0,-1.5,45.0
6,56,1139,-7.0,4.0,45.0,-1.5,45.0
6,57,0,4.0,4.0,12.0,-7.0,12.0
6,58,0,4.0,4.0,12.0,-7.0,12.0
6,59,0,4.0,4.0,12.0,-7.0,12.0
6,60,0,4.0,4.0,12.0,-7.0,12.0
6,61,0,4.0,4.0,12.0,-7.0,12.0
6,62,0,4.0,4.0,12.0,-7.0,12.0
6,63,0,4.0,4.0,12.0,-7.0,12.0
6,64,0,4.0,4.0,12.0,-7.0,12.0
6,65,0,4.0,4.0,12.0,-7.0,12.0
6,66,1139,-7.0,4.0,45.0,-1.5,45.0
6,67,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
6,68,0,4.0,4.0,12.0,-7.0,12.0
6,69,0,4.0,4.0,12.0,-7.0,12.0
6,70,0,4.0,4.0,12.0,-7.0,12.0
6,71,1139,-7.0,4.0,45.0,-1.5,45.0
6,72,1139,-7.0,4.0,45.0,-1.5,45.0
6,73,1139,-7.0,4.0,45.0,-1.5,45.0
6,74,483,-2.2479962912433358,4.0,1.0534873254437924,-3.876001854378332,1.0534873254437924
6,75,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
6,76,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
6,77,0,4.0,4.0,12.0,-7.0,12.0
6,78,1139,-7.0,4.0,45.0,-1.5,45.0
6,79,0,4.0,4.0,12.0,-7.0,12.0
6,80,0,4.0,4.0,12.0,-7.0,12.0
6,81,0,1.1125860617109036,4.0,-2.7621522552866216,-5.556293030855452,-2.7621522552866216
6,82,0,4.0,4.0,12.0,-7.0,12.0
6,83,0,4.0,4.0,12.0,-7.0,12.0
6,84,0,4.0,4.0,12.0,-7.0,12.0
6,85,0,4.0,4.0,12.0,-7.0,12.0
6,86,0,4.0,4.0,12.0,-7.0,12.0
6,87,0,4.0,4.0,12.0,-7.0,12.0
6,88,0,4.0,4.0,12.0,-7.0,12.0
6,89,0,4.0,4.0,12.0,-7.0,12.0
6,90,0,4.0,4.0,12.0,-7.0,12.0
6,91,0,4.0,4.0,12.0,-7.0,12.0
6,92,1139,-7.0,4.0,45.0,-1.5,45.0
6,93,0,4.0,4.0,12.0,-7.0,12.0
6,94,0,4.0,4.0,12.0,-7.0,12.0
6,95,0,4.0,4.0,12.0,-7.0,12.0
6,96,0,4.0,4.0,12.0,-7.0,12.0
6,97,0,4.0,4.0,12.0,-7.0,12.0
6,98,0,4.0,4.0,12.0,-7.0,12.0
6,99,0,4.0,4.0,12.0,-7.0,12.0
6,100,0,4.0,4.0,12.0,-7.0,12.0
7,1,0,4.0,4.0,12.0,-7.0,12.0
7,2,0,4.0,4.0,12.0,-7.0,12.0
7,3,0,4.0,4.0,12.0,-7.0,12.0
7,4,0,0.7516628571172137,4.0,-3.435002949230387,-5.375831428558607,-3.435002949230387
7,5,702,-3.598472122972065,4.0,8.949001619807081,-3.2007639385139672,8.949001619807081
7,6,0,1.8368193999735123,4.0,-0.6260944918809463,-5.918409699986756,-0.6260944918809463
7,7,0,4.0,4.0,12.0,-7.0,12.0
7,8,0,4.0,4.0,12.0,-7.0,12.0
7,9,0,4.0,4.0,12.0,-7.0,12.0
7,10,0,4.0,4.0,12.0,-7.0,12.0
7,11,0,2.691366103241082,4.0,3.243451501675086,-6.345683051620541,3.243451501675086
7,12,0,4.0,4.0,12.0,-7.0,12.0
7,13,0,4.0,4.0,12.0,-7.0,12.0
7,14,0,4.0,4.0,12.0,-7.0,12.0
7,15,0,4.0,4.0,12.0,-7.0,12.0
7,16,0,4.0,4.0,12.0,-7.0,12.0
7,17,0,4.0,4.0,12.0,-7.0,12.0
7,18,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
7,19,0,4.0,4.0,12.0,-7.0,12.0
7,20,0,4.0,4.0,12.0,-7.0,12.0
7,21,0,4.0,4.0,12.0,-7.0,12.0
7,22,0,4.0,4.0,12.0,-7.0,12.0
7,23,1139,-7.0,4.0,45.0,-1.5,45.0
7,24,1139,-7.0,4.0,45.0,-1.5,45.0
7,25,0,4.0,4.0,12.0,-7.0,12.0
7,26,1139,-7.0,4.0,45.0,-1.5,45.0
7,27,0,4.0,4.0,12.0,-7.0,12.0
7,28,0,4.0,4.0,12.0,-7.0,12.0
7,29,0,4.0,4.0,12.0,-7.0,12.0
7,30,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
7,31,0,4.0,4.0,12.0,-7.0,12.0
7,32,0,4.0,4.0,12.0,-7.0,12.0
7,33,0,4.0,4.0,12.0,-7.0,12.0
7,34,0,4.0,4.0,12.0,-7.0,12.0
7,35,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
7,36,0,4.0,4.0,12.0,-7.0,12.0
7,37,1139,-7.0,4.0,45.0,-1.5,45.0
7,38,0,4.0,4.0,12.0,-7.0,12.0
7,39,0,4.0,4.0,12.0,-7.0,12.0
7,40,0,4.0,4.0,12.0,-7.0,12.0
7,41,0,4.0,4.0,12.0,-7.0,12.0
7,42,0,4.0,4.0,12.0,-7.0,12.0
7,43,1139,-7.0,4.0,45.0,-1.5,45.0
7,44,0,4.0,4.0,12.0,-7.0,12.0
7,45,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
7,46,0,1.1125860617109036,4.0,-2.7621522552866216,-5.556293030855452,-2.7621522552866216
7,47,0,4.0,4.0,12.0,-7.0,12.0
7,48,0,4.0,4.0,12.0,-7.0,12.0
7,49,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
7,50,0,4.0,4.0,12.0,-7.0,12.0
7,51,0,4.0,4.0,12.0,-7.0,12.0
7,52,0,0.32477738802343037,4.0,-3.894519648228678,-5.162388694011716,-3.894519648228678
7,53,0,4.0,4.0,12.0,-7.0,12.0
7,54,0,4.0,4.0,12.0,-7.0,12.0
7,55,0,3.0710548171213787,4.0,5.431377689764425,-6.535527408560689,5.431377689764425
7,56,19,-0.05053568902639327,4.0,-3.997446144134628,-4.974732155486803,-3.997446144134628
7,57,0,3.0680670940854213,4.0,5.413035693809762,-6.534033547042711,5.413035693809762
7,58,1139,-7.0,4.0,45.0,-1.5,45.0
7,59,1139,-7.0,4.0,45.0,-1.5,45.0
7,60,0,4.0,4.0,12.0,-7.0,12.0
7,61,0,4.0,4.0,12.0,-7.0,12.0
7,62,683,-3.505992097727777,4.0,8.291980589329619,-3.2470039511361115,8.291980589329619
7,63,0,4.0,4.0,12.0,-7.0,12.0
7,64,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
7,65,0,4.0,4.0,12.0,-7.0,12.0
7,66,0,4.0,4.0,12.0,-7.0,12.0
7,67,722,-3.794961436734937,4.0,10.401732306305297,-3.1025192816325315,10.401732306305297
7,68,0,4.0,4.0,12.0,-7.0,12.0
7,69,1139,-7.0,4.0,45.0,-1.5,45.0
7,70,1139,-7.0,4.0,45.0,-1.5,45.0
7,71,0,4.0,4.0,12.0,-7.0,12.0
7,72,0,4.0,4.0,12.0,-7.0,12.0
7,73,0,4.0,4.0,12.0,-7.0,12.0
7,74,0,4.0,4.0,12.0,-7.0,12.0
7,75,0,4.0,4.0,12.0,-7.0,12.0
7,76,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
7,77,0,4.0,4.0,12.0,-7.0,12.0
7,78,0,4.0,4.0,12.0,-7.0,12.0
7,79,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
7,80,0,2.6856972300513746,4.0,3.212969611505626,-6.342848615025687,3.212969611505626
7,81,0,1.2422558438426705,4.0,-2.4568004184387346,-5.621127921921335,-2.4568004184387346
7,82,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
7,83,0,4.0,4.0,12.0,-7.0,12.0
7,84,0,4.0,4.0,12.0,-7.0,12.0
7,85,0,4.0,4.0,12.0,-7.0,12.0
7,86,0,4.0,4.0,12.0,-7.0,12.0
7,87,0,4.0,4.0,12.0,-7.0,12.0
7,88,0,2.203964905465413,4.0,0.8574613045231665,-6.101982452732706,0.8574613045231665
7,89,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
7,90,0,4.0,4.0,12.0,-7.0,12.0
7,91,0,4.0,4.0,12.0,-7.0,12.0
7,92,0,4.0,4.0,12.0,-7.0,12.0
7,93,1139,-7.0,4.0,45.0,-1.5,45.0
7,94,0,1.6165479493384645,4.0,-1.3867727274896051,-5.808273974669232,-1.3867727274896051
7,95,1139,-7.0,4.0,45.0,-1.5,45.0
7,96,844,-4.621063573500646,4.0,17.354228550334557,-2.689468213249677,17.354228550334557
7,97,0,2.5803219018864727,4.0,2.6580611173550235,-6.290160950943236,2.6580611173550235
7,98,0,4.0,4.0,12.0,-7.0,12.0
7,99,362,-1.5631868428105058,4.0,-1.556446894464123,-4.218406578594747,-1.556446894464123
7,100,1139,-7.0,4.0,45.0,-1.5,45.0
8,1,1139,-7.0,4.0,45.0,-1.5,45.0
8,2,0,4.0,4.0,12.0,-7.0,12.0
8,3,0,4.0,4.0,12.0,-7.0,12.0
8,4,0,2.09950752373166,4.0,0.407931842205846,-6.04975376186583,0.407931842205846
8,5,1139,-7.0,4.0,45.0,-1.5,45.0
8,6,0,1.9201016128783905,4.0,-0.3132097962218032,-5.960050806439195,-0.3132097962218032
8,7,0,4.0,4.0,12.0,-7.0,12.0
8,8,0,4.0,4.0,12.0,-7.0,12.0
8,9,0,4.0,4.0,12.0,-7.0,12.0
8,10,0,4.0,4.0,12.0,-7.0,12.0
8,11,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
8,12,0,3.388766099065954,4.0,7.483735674178684,-6.694383049532977,7.483735674178684
8,13,0,0.8999440569736861,4.0,-3.190100694317743,-5.449972028486843,-3.190100694317743
8,14,37,-0.11191642640959643,4.0,-3.9874747134997053,-4.944041786795202,-3.9874747134997053
8,15,0,4.0,4.0,12.0,-7.0,12.0
8,16,0,4.0,4.0,12.0,-7.0,12.0
8,17,235,-0.9560794301813225,4.0,-3.0859121231841575,-4.521960284909339,-3.0859121231841575
8,18,825,-4.461292963232156,4.0,15.903134903784746,-2.769353518383922,15.903134903784746
8,19,1139,-7.0,4.0,45.0,-1.5,45.0
8,20,1139,-7.0,4.0,45.0,-1.5,45.0
8,21,0,4.0,4.0,12.0,-7.0,12.0
8,22,0,2.203964905465413,4.0,0.8574613045231665,-6.101982452732706,0.8574613045231665
8,23,1139,-7.0,4.0,45.0,-1.5,45.0
8,24,1139,-7.0,4.0,45.0,-1.5,45.0
8,25,0,4.0,4.0,12.0,-7.0,12.0
8,26,1139,-7.0,4.0,45.0,-1.5,45.0
8,27,1139,-7.0,4.0,45.0,-1.5,45.0
8,28,0,4.0,4.0,12.0,-7.0,12.0
8,29,1139,-7.0,4.0,45.0,-1.5,45.0
8,30,0,4.0,4.0,12.0,-7.0,12.0
8,31,0,4.0,4.0,12.0,-7.0,12.0
8,32,0,4.0,4.0,12.0,-7.0,12.0
8,33,0,4.0,4.0,12.0,-7.0,12.0
8,34,0,4.0,4.0,12.0,-7.0,12.0
8,35,0,4.0,4.0,12.0,-7.0,12.0
8,36,618,-3.063661755457889,4.0,5.386023351855313,-3.4681691222710556,5.386023351855313
8,37,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
8,38,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
8,39,0,0.9399110172866199,4.0,-3.1165672795832315,-5.46995550864331,-3.1165672795832315
8,40,0,4.0,4.0,12.0,-7.0,12.0
8,41,0,4.0,4.0,12.0,-7.0,12.0
8,42,0,4.0,4.0,12.0,-7.0,12.0
8,43,0,0.21493760744939294,4.0,-3.953801824903931,-5.1074688037246965,-3.953801824903931
8,44,0,4.0,4.0,12.0,-7.0,12.0
8,45,0,4.0,4.0,12.0,-7.0,12.0
8,46,1139,-7.0,4.0,45.0,-1.5,45.0
8,47,1139,-7.0,4.0,45.0,-1.5,45.0
8,48,1139,-7.0,4.0,45.0,-1.5,45.0
8,49,0,4.0,4.0,12.0,-7.0,12.0
8,50,0,4.0,4.0,12.0,-7.0,12.0
8,51,0,3.8266368219933966,4.0,10.643149367435722,-6.913318410996698,10.643149367435722
8,52,0,4.0,4.0,12.0,-7.0,12.0
8,53,0,4.0,4.0,12.0,-7.0,12.0
8,54,0,4.0,4.0,12.0,-7.0,12.0
8,55,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
8,56,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
8,57,0,0.4332596422570276,4.0,-3.8122860823913123,-5.216629821128514,-3.8122860823913123
8,58,0,2.516871912102089,4.0,2.334644221928426,-6.258435956051045,2.334644221928426
8,59,0,0.6743161166796434,4.0,-3.5452977747860857,-5.3371580583398215,-3.5452977747860857
8,60,0,3.648638883311829,4.0,9.312565700814991,-6.8243194416559145,9.312565700814991
8,61,0,1.3729230018928362,4.0,-2.115082430873563,-5.686461500946418,-2.115082430873563
8,62,0,4.0,4.0,12.0,-7.0,12.0
8,63,1063,-6.343443766361014,4.0,36.23927881698441,-1.8282781168194928,36.23927881698441
8,64,0,4.0,4.0,12.0,-7.0,12.0
8,65,0,4.0,4.0,12.0,-7.0,12.0
8,66,0,1.63024669914099,4.0,-1.342295699939906,-5.815123349570495,-1.342295699939906
8,67,1139,-7.0,4.0,45.0,-1.5,45.0
8,68,0,4.0,4.0,12.0,-7.0,12.0
8,69,1139,-7.0,4.0,45.0,-1.5,45.0
8,70,0,4.0,4.0,12.0,-7.0,12.0
8,71,0,4.0,4.0,12.0,-7.0,12.0
8,72,0,4.0,4.0,12.0,-7.0,12.0
8,73,686,-3.5104024636753977,4.0,8.322925456978302,-3.244798768162301,8.322925456978302
8,74,0,1.6409193561596709,4.0,-1.307383666580531,-5.820459678079835,-1.307383666580531
